# Created from matlab git hash f42cb40b0cc2103a0aefa2e7376dffaa4ceeae1c
# name: foo
# type: matrix
# rows: 12
# columns: 12
0.7071067811865459 -1.155729478056316 1.321374522191438 -1.076672536552106 0.77080517966602 0.5875686134255059 -0.8944271909999144 0.5306152071594477 0.6618950038622199 0 0 0
0.7071067811865459 -0.918558653543689 0.543516472841438 0.1976423537605226 -0.3444594950788905 0.1767766952966336 1.118033988749892 -1.082531754730542 -0.5000000000000021 0 0 0
0.7071067811865459 -0.6813878290310619 -0.05646345812409197 0.7604447705352696 -0.7708051796660385 -0.2340152228322387 -0.8944271909999144 1.20143560040942 -1.661895003862224 0 0 0
0.7071067811865459 -0.5433570423605243 -0.3237589271435422 0.7604447705352696 -0.7017897863307658 -0.4730915583543109 0.8944271909999144 1.20143560040942 1.661895003862224 0 0 0
0.7071067811865459 -0.3061862178478971 -0.6423376497216992 0.1976423537605226 -0.03827327723097748 -0.8838834764831832 -1.118033988749892 -1.082531754730542 0.5000000000000021 0 0 0
0.7071067811865459 -0.0690153933352699 -0.783038253915386 -1.076672536552106 1.314162222026573 -1.294675394612055 0.8944271909999144 0.5306152071594477 -0.6618950038622199 0 0 0
0.7071067811865459 0.0690153933352699 -0.783038253915386 1.076672536552106 1.314162222026573 1.294675394612055 0 0 0 -0.8944271909999144 0.5306152071594477 0.6618950038622199
0.7071067811865459 0.3061862178478971 -0.6423376497216992 -0.1976423537605226 -0.03827327723097748 0.8838834764831832 0 0 0 1.118033988749892 -1.082531754730542 -0.5000000000000021
0.7071067811865459 0.5433570423605243 -0.3237589271435422 -0.7604447705352696 -0.7017897863307658 0.4730915583543109 0 0 0 -0.8944271909999144 1.20143560040942 -1.661895003862224
0.7071067811865459 0.6813878290310619 -0.05646345812409197 -0.7604447705352696 -0.7708051796660385 0.2340152228322387 0 0 0 0.8944271909999144 1.20143560040942 1.661895003862224
0.7071067811865459 0.918558653543689 0.543516472841438 -0.1976423537605226 -0.3444594950788905 -0.1767766952966336 0 0 0 -1.118033988749892 -1.082531754730542 0.5000000000000021
0.7071067811865459 1.155729478056316 1.321374522191438 1.076672536552106 0.77080517966602 -0.5875686134255059 0 0 0 0.8944271909999144 0.5306152071594477 -0.6618950038622199
