# Created from matlab git hash fe136d918cf742e61b9134665166f1250e1e871e
# name: foo
# type: matrix
# rows: 64
# columns: 64
-511.9999999999559 5.329070518200751e-15 -1118.033988749793 1.06581410364015e-13 -1227.628608333855 1.380229264213995e-11 838.3125908632435 1.20472520848125e-11 -778.2647364489109 645.1046426742658 558.4836613545031 -305.4701294725407 -778.2647364489276 -645.1046426742129 558.483661354514 305.4701294725687 -846.6404195405979 679.7646651599041 692.8203230274722 -351.999999999903 -2.4130031306413e-11 2.037126023424207e-11 1.581312858434103e-11 -9.110934229283885e-12 -2.4085622385428e-11 2.037126023424207e-11 1.580424680014403e-11 -9.143796830812789e-12 -846.6404195406205 -679.7646651597739 692.8203230274883 351.9999999999914 -478.9321455070145 -775.8121192947129 705.4530459214582 -1236.965462555616 -6.817657549618161e-11 5.756106702392572e-11 4.458655666894629e-11 -2.577493773969763e-11 -3.40456551839452e-11 2.886579864025407e-11 2.240341245851596e-11 -1.291589057927922e-11 -1.288989780970762e-14 1.052647563012323e-14 -9.44784295416254e-15 -3.607826882117203e-14 -3.414335481011221e-11 2.886046956973587e-11 2.229505469131254e-11 -1.289723883246552e-11 1.091606003239278e-14 4.999870665298125e-14 3.130861920423598e-14 9.056682144501129e-15 -3.425526529099443e-11 2.884803507186007e-11 2.231459461654595e-11 -1.292654872031562e-11 -478.9321455070825 -303.5786553759762 705.453045921503 271.5290039756546
-3.375077994860476e-14 -1523.999999999872 1.06581410364015e-13 -2236.296939138246 5.115907697472721e-13 -1781.572339255091 -2.486899575160351e-14 817.5279811724436 1347.994065268718 -1117.354017310383 -967.3220766630913 529.089784441086 -1347.994065268717 -1117.354017310315 967.322076663092 529.0897844411453 1466.424222385746 -1177.386937246992 -1199.999999999863 609.6818842640783 4.343416712618825e-11 -2.528327339262917e-11 -2.851560089634244e-11 1.553433084404457e-11 -4.561230901053804e-12 1.120900604441122e-11 3.260091224354676e-12 -7.159153213022278e-13 -1466.424222385785 -1177.386937246765 1199.999999999892 609.6818842642306 829.5348093961184 1343.746007746128 -1221.880517890184 2142.48702835426 1.169429629682117e-10 -9.588603799369562e-11 -7.726653347519981e-11 4.342738711125857e-11 5.472592949365814e-11 -4.435431145025148e-11 -3.599627897487048e-11 2.080479625596766e-11 6.317590868905666e-13 4.477710400286289e-12 -2.170087304599805e-12 -1.713670818527396e-12 -9.840828990348573e-12 1.000692208129515e-11 6.237754876359352e-12 -3.731206280861012e-12 -8.009630235299825e-13 3.607398057278804e-12 -1.70541319735851e-13 -8.383614446844965e-13 -6.342877491390354e-11 5.531173411401574e-11 4.110739722729737e-11 -2.396935850637304e-11 -829.534809396239 -525.81365520463 1221.880517890263 470.302030614404
-1118.033988749793 9.947598300641403e-14 -2499.999999999764 4.334310688136611e-13 -2745.061019357956 3.04751779367507e-11 1874.523939564174 2.640021534716652e-11 -1740.252855190718 1442.497833620354 1248.807431111636 -683.0519745962703 -1740.252855190752 -1442.497833620237 1248.807431111661 683.0519745963321 -1893.145530591717 1519.999999999911 1549.193338482788 -787.0959280797122 -4.747735978077965e-11 3.642089066325616e-11 3.021240974366989e-11 -2.062782574336746e-11 -4.85418652090992e-11 5.062687103487757e-11 3.149073000001382e-11 -1.931388917821742e-11 -1893.145530591767 -1519.999999999619 1549.193338482825 787.0959280799086 -1070.924833963504 -1734.768636511152 1577.440965614657 -2765.93886009382 -1.495983571367811e-10 1.191856817202287e-10 9.838700038415397e-11 -5.634827980159461e-11 -6.735862580545864e-11 5.360197045373581e-11 4.370653357012463e-11 -2.635508763210145e-11 1.901201509022681e-12 -2.8324118921544e-12 -1.821243402033817e-12 2.609827014929765e-13 -7.446577619195916e-11 6.394201126779058e-11 4.836166790013575e-11 -2.840823360775074e-11 1.129124446093184e-12 4.282674863255504e-12 -2.088570650492561e-12 -7.643407695453289e-13 -8.247698274836865e-11 7.522996223247888e-11 5.3858420701004e-11 -3.065405280439538e-11 -1070.924833963657 -678.8225099386535 1577.44096561476 607.1573107523737
2.025046796916286e-13 -2236.296939138244 8.313350008393172e-13 -3415.999999999669 1.243449787580175e-12 -2721.39670022532 -4.050093593832571e-13 1248.794618822371 2059.094946815032 -1706.786454129267 -1477.60887923682 808.1979955430427 -2059.094946815031 -1706.786454129166 1477.608879236819 808.1979955431311 2239.999999999799 -1798.488254062167 -1833.030277982113 931.3044614944838 6.210723026306181e-11 -4.742114687881258e-11 -4.179794962124951e-11 1.639834293680144e-11 -6.027201569237122e-12 5.391833416952749e-12 2.333000166866882e-12 -8.231769467634698e-12 -2239.999999999854 -1798.488254061826 1833.030277982157 931.304461494714 1267.135351886157 2052.605931763775 -1866.453321141192 3272.702994298117 1.723470329737394e-10 -1.390245026106333e-10 -1.12214213924217e-10 6.541844509507235e-11 8.047285095627081e-11 -6.901712988252801e-11 -5.235933701848226e-11 3.123696295190886e-11 4.190240685987466e-12 -1.718404935312233e-12 -5.864591560065718e-12 -2.602759098307886e-12 -1.30713490238846e-11 7.095538683718782e-12 7.871676485549862e-12 -6.161756846948702e-12 4.394549281186366e-12 -2.20463102269104e-12 -4.666520606025806e-12 -3.067660058391768e-13 -9.186946181789382e-11 8.292280552041897e-11 5.87323429585402e-11 -3.55297429707797e-11 -1267.135351886335 -803.1936254721959 1866.453321141315 718.3982182606474
-1227.628608333853 7.815970093361102e-13 -2745.061019357952 1.27897692436818e-12 -3583.999999999687 -378.6291061183629 1979.672700220682 -338.6561678162445 -2059.094946815025 1706.78645412927 1477.608879236815 -808.1979955430429 -1583.919189857696 -2108.383266865458 1166.533325713264 987.7975501082731 -2239.999999999801 1798.488254062167 1833.030277982112 -931.304461494478 -5.352752515542576e-11 4.289559840079216e-11 3.608178164988053e-11 -2.480022354598529e-11 671.9999999999644 -567.9436591774598 -439.9272667157269 253.9921258621952 -2239.99999999986 -1798.488254061825 1833.030277982157 931.3044614947039 -1267.135351886157 -2052.605931763776 1866.453321141189 -3272.702994298116 -1.728511653719632e-10 1.415282529187831e-10 1.151875402237399e-10 -6.157627189955294e-11 -7.866878626794634e-11 6.722741914298998e-11 5.444374010524251e-11 -2.638583280111029e-11 7.010288732898962e-13 -8.131863898766727e-12 -3.298075961713511e-12 -4.987187174696418e-12 950.3515139146689 -803.19362547258 -622.1511070471047 359.199109130292 -7.611254379654784e-12 1.097039846789621e-11 2.757417752975671e-12 -6.482074185465332e-12 -1.018913537904369e-10 8.526593653633981e-11 6.370463784996977e-11 -4.178583887342294e-11 -1267.135351886328 -803.1936254721987 1866.453321141309 718.398218260648
2.206590465902991e-11 -1781.572339255089 2.186339997933828e-11 -2721.396700225318 -378.6291061183784 -11002.2222222216 -165.2472894382236 -6754.91290802921 -2900.421425318196 -5289.158723274445 2081.345718519636 2504.523906853171 3971.346259281835 -6269.680126519676 -2490.311894790208 2841.833523937843 1893.145530591544 -1519.999999999769 -1549.193338482643 787.0959280796376 -5048.388081578179 -4053.333333332539 4131.182235954316 2098.922474879845 8077.420930525044 -6826.666666665794 -5287.913262021583 3052.978145279661 -1893.145530591594 -1519.999999999479 1549.193338482681 787.0959280798288 1070.92483396341 1734.768636510996 -1577.440965614508 2765.938860093569 1.468391812804026e-10 -1.201563037709739e-10 -9.827024233171602e-11 5.130535303389627e-11 -1.382147090255667e-10 1.162409779967844e-10 8.666589275485055e-11 -5.573425277037875e-11 -2855.799557236518 -1810.193359836493 4206.509241639511 1619.08616200639 11423.19822894489 -9654.364585799171 -7478.238651803498 4317.563098683169 -9.284844820757951e-12 1.304581040826508e-11 4.20459258280431e-12 -6.747604664536179e-12 -8.870158968318829e-11 7.321128262470302e-11 5.526730558043215e-11 -3.687326719061625e-11 -1070.924833963552 -678.822509938591 1577.440965614609 607.1573107523204
838.3125908632428 -2.486899575160351e-14 1874.523939564173 -4.902744876744691e-13 1979.672700220683 -165.2472894382053 -1595.999999999802 -147.8016689125573 1347.994065268686 -1117.354017310369 -967.3220766630682 529.0897844410708 1555.377767617756 942.0827989086521 -1103.086578650895 -450.706112672057 1466.424222385715 -1177.386937246964 -1199.999999999834 609.6818842640732 3.988341217896292e-11 -4.518876339977387e-11 -2.794108462166729e-11 4.605976189057511e-12 293.2848444772055 -247.8709341572624 -192.0000000000145 110.8512516844327 1466.424222385746 1177.386937246742 -1199.999999999862 -609.6818842642249 829.5348093961057 1343.746007746104 -1221.880517890159 2142.48702835422 1.10293899195586e-10 -9.089140579308196e-11 -7.0357759615486e-11 4.396163094415974e-11 5.534506192455708e-11 -5.223013178186369e-11 -3.5187351966938e-11 2.182485360358603e-11 5.06356429037067e-12 -1.250083102368377e-11 -6.719113083206306e-12 -3.098721339677e-12 414.76740469815 -350.5424368033017 -271.5290039756578 156.7673435381475 -8.066929387302382e-12 1.201168136199813e-11 6.550849890391272e-12 -1.545588334026349e-12 5.200261629424109e-11 -4.723846032405805e-11 -3.27941674552019e-11 2.037707860557545e-11 829.5348093962214 525.8136552046124 -1221.88051789024 -470.3020306143975
1.926814263697452e-11 817.5279811724422 1.84634529887262e-11 1248.794618822371 -338.6561678162585 -6754.912908029214 -147.8016689125735 -7673.777777777128 -4929.009997509755 -2795.453451588252 3537.063188578508 1323.703894381187 5886.874288523862 -3672.458456008263 -3902.853656834157 1625.402787687374 -846.6404195406055 679.7646651599068 692.820323027476 -351.9999999999126 -4515.415570883311 -3625.411547518745 3695.041722813271 1877.333333333277 7224.664913413156 -6105.956290558411 -4729.653405200982 2730.666666666514 846.640419540623 679.7646651597807 -692.820323027491 -351.9999999999994 -478.9321455070223 -775.8121192947237 705.453045921465 -1236.965462555631 -6.225943926126212e-11 5.391429815667431e-11 3.953606321760037e-11 -2.486104030353038e-11 -2.164257858148807e-10 1.889190276994799e-10 1.413241713133651e-10 -8.174911740470029e-11 -2554.304776037766 -1619.086162005189 3762.416244914669 1448.154687870152 10217.21910414999 -8635.126197365087 -6688.739990959342 3861.745834319923 -5.118093810392767e-12 1.017721795554388e-11 3.871899606444436e-12 -7.467470082457344e-13 2.672482753997983e-11 -2.286315075663434e-11 -1.634524178504129e-11 1.130401863630407e-11 478.9321455070877 303.5786553759742 -705.4530459215106 -271.529003975659
-778.2647364489045 1347.994065268715 -1740.252855190721 2059.094946815032 -2059.094946815034 -2900.421425318207 1347.994065268676 -4929.009997509763 -7167.99999999954 -1514.516424473468 3226.13328924852 -1354.624671264989 2911.999999999732 -2461.089189768998 -1906.351489101428 1100.632545402789 -3167.838379715451 2543.446480663437 2592.296279362828 -1317.063400144063 -1267.135351886109 -4149.833731608211 1347.994065268619 2035.461618404991 4118.189893630088 -3480.505710381142 -2695.988130537392 1556.529472897849 -1.145168654802286e-28 -6.106339309418848e-29 1.727549786454195e-29 -1.849294799363928e-29 -1791.999999999821 -2902.82314690781 2639.563600294185 -4628.300960155443 -2.271566440143075e-10 1.961721810555292e-10 1.522259518715893e-10 -8.293249595115697e-11 2687.999999999872 -2271.774636709904 -1759.709066862919 1015.968503448775 -1792.000000000082 -1135.887318354394 2639.563600294362 1015.968503448858 5823.99999999952 -4922.178379538049 -3812.702978202879 2201.265090805594 8.345198475991282e-29 -6.116848168979634e-29 1.771730325340875e-29 3.194412935394199e-29 4.354732745391388e-29 1.014526046066376e-28 3.639879936294019e-29 -1.735246613501122e-29 -2.177492342722144e-29 -8.876624482715506e-29 -1.531945700483182e-28 9.269360954097206e-29
645.1046426742804 -1117.354017310392 1442.497833620347 -1706.786454129253 1706.786454129259 -5289.158723274452 -1117.354017310367 -2795.453451588263 -1514.516424473499 -20684.44444444375 -660.9891577528575 -13026.8351329187 2413.760551504179 -2039.99999999943 -1580.1772052523 912.3157348197556 -4462.186808181858 -7881.883587624742 3651.483716701116 4081.446366723695 8745.886144036447 -11803.96920060571 -5287.348421783387 5430.684835062386 3413.572908258383 -2884.995667240317 -2234.708034620623 1290.209285348478 -9.715038114643866e-29 3.479598103198855e-29 -1.755950961683453e-28 1.96435885051673e-29 1514.516424473218 2453.333333333342 -2230.838407414959 3911.628248639107 -4038.710465262776 -2559.999999998662 5948.902419774241 2289.733608960113 16154.84186105046 -13653.33333333191 -10575.82652404338 6105.956290559447 -1514.516424473443 -959.9999999992938 2230.83840741511 858.650103359887 4827.521103008405 -4079.9999999989 -3160.35441050462 1824.631469639525 5.322496196857967e-29 -5.552464315210676e-29 1.349516582372007e-30 1.299657464310939e-29 -4.644268041992396e-29 1.476922946875465e-28 9.126033545449933e-29 2.81939523998162e-29 6.858256795282689e-29 1.393854254990401e-28 -4.072780335691217e-29 2.598401460050944e-28
